timestamp,valores
29415.599706416033,0.0
29416.599726803808,3.225806451612903
29417.599747191583,3.225806451612903
29418.59976757936,3.225806451612903
29419.599787967138,3.225806451612903
29420.599808354913,3.225806451612903
29421.59982874269,3.225806451612903
29422.599849130464,0.0
29423.59986951824,6.451612903225806
29424.599889906014,9.677419354838708
29425.59991029379,9.677419354838708
29426.599930681565,12.903225806451612
29427.59995106934,9.677419354838708
29428.599971457115,9.677419354838708
29429.59999184489,3.225806451612903
29430.600012232666,3.225806451612903
29431.60003262044,3.225806451612903
29432.600053008216,6.451612903225806
29433.60007339599,6.451612903225806
29434.600093783767,3.225806451612903
29435.600114171542,0.0
29436.600134559318,-3.225806451612903
29437.600154947093,-6.451612903225806
29438.600175334872,-6.451612903225806
29439.600195722647,-12.903225806451612
29440.600216110422,-22.58064516129032
29441.600236498198,-29.03225806451613
29442.600256885973,-22.58064516129032
29443.60027727375,-9.677419354838708
29444.600297661524,-3.225806451612903
29445.6003180493,0.0
29446.600338437074,3.225806451612903
29447.60035882485,6.451612903225806
29448.600379212625,3.225806451612903
29449.6003996004,-9.677419354838708
29450.600419988175,-16.129032258064516
29451.60044037595,-19.354838709677416
29452.600460763726,-19.354838709677416
29453.6004811515,-9.677419354838708
29454.600501539277,3.225806451612903
29455.600521927052,16.129032258064516
29456.60054231483,9.677419354838708
29457.600562702606,3.225806451612903
29458.60058309038,9.677419354838708
29459.600603478157,9.677419354838708
29460.600623865932,12.903225806451612
29461.600644253707,9.677419354838708
29462.600664641483,9.677419354838708
29463.600685029258,9.677419354838708
29464.600705417033,12.903225806451612
29465.60072580481,12.903225806451612
29466.600746192584,16.129032258064516
29467.60076658036,22.58064516129032
29468.600786968134,29.03225806451613
29469.60080735591,32.25806451612903
29470.600827743685,35.483870967741936
29471.60084813146,32.25806451612903
29472.600868519236,25.806451612903224
29473.60088890701,12.903225806451612
29474.600909294786,0.0
29475.600929682565,-9.677419354838708
29476.60095007034,-9.677419354838708
29477.600970458116,-3.225806451612903
29478.60099084589,3.225806451612903
29479.601011233666,6.451612903225806
29480.60103162144,6.451612903225806
29481.601052009217,16.129032258064516
29482.601072396992,16.129032258064516
29483.601092784767,16.129032258064516
29484.601113172543,3.225806451612903
29485.601133560318,-3.225806451612903
29486.601153948093,-9.677419354838708
29487.60117433587,-19.354838709677416
29488.601194723644,-9.677419354838708
29489.60121511142,-3.225806451612903
29490.601235499194,-3.225806451612903
29491.60125588697,-3.225806451612903
29492.601276274745,0.0
29493.60129666252,6.451612903225806
29494.6013170503,3.225806451612903
29495.601337438075,0.0
29496.60135782585,0.0
29497.601378213625,3.225806451612903
29498.6013986014,9.677419354838708
29499.601418989176,9.677419354838708
29500.60143937695,9.677419354838708
29501.601459764726,12.903225806451612
29502.6014801525,6.451612903225806
29503.601500540277,3.225806451612903
29504.601520928052,-3.225806451612903
29505.601541315827,-3.225806451612903
29506.601561703603,3.225806451612903
29507.601582091378,3.225806451612903
29508.601602479153,9.677419354838708
29509.60162286693,6.451612903225806
29510.601643254704,0.0
29511.60166364248,-6.451612903225806
29512.60168403026,-9.677419354838708
29513.601704418033,-6.451612903225806
29514.60172480581,-6.451612903225806
29515.601745193584,-3.225806451612903
29516.60176558136,3.225806451612903
29517.601785969135,3.225806451612903
29518.60180635691,9.677419354838708
29519.601826744685,12.903225806451612
29520.60184713246,9.677419354838708
29521.601867520236,0.0
29522.60188790801,-6.451612903225806
29523.601908295786,-6.451612903225806
29524.60192868356,-6.451612903225806
29525.601949071337,0.0
29526.601969459112,3.225806451612903
29527.601989846888,9.677419354838708
29528.602010234663,19.354838709677416
29529.602030622438,22.58064516129032
29530.602051010213,19.354838709677416
29531.602071397992,19.354838709677416
29532.602091785768,16.129032258064516
29533.602112173543,9.677419354838708
29534.60213256132,0.0
29535.602152949094,0.0
29536.60217333687,0.0
29537.602193724644,3.225806451612903
29538.60221411242,3.225806451612903
29539.602234500195,3.225806451612903
29540.60225488797,3.225806451612903
29541.602275275745,0.0
29542.60229566352,-3.225806451612903
29543.602316051296,3.225806451612903
29544.60233643907,0.0
29545.602356826847,-6.451612903225806
29546.60237721462,-9.677419354838708
29547.602397602397,-12.903225806451612
29548.602417990172,-3.225806451612903
29549.60243837795,3.225806451612903
29550.602458765727,3.225806451612903
29551.602479153502,9.677419354838708
29552.602499541277,16.129032258064516
29553.602519929053,19.354838709677416
29554.602540316828,22.58064516129032
29555.602560704603,29.03225806451613
29556.60258109238,29.03225806451613
29557.602601480154,25.806451612903224
29558.60262186793,25.806451612903224
29559.602642255704,16.129032258064516
29560.60266264348,12.903225806451612
29561.602683031255,9.677419354838708
29562.60270341903,3.225806451612903
29563.602723806805,0.0
29564.60274419458,0.0
29565.602764582356,3.225806451612903
29566.60278497013,6.451612903225806
29567.602805357907,6.451612903225806
29568.602825745686,3.225806451612903
29569.60284613346,0.0
29570.602866521236,3.225806451612903
29571.60288690901,3.225806451612903
29572.602907296787,0.0
29573.602927684562,6.451612903225806
29574.602948072337,9.677419354838708
29575.602968460113,16.129032258064516
29576.602988847888,12.903225806451612
29577.603009235663,19.354838709677416
29578.60302962344,19.354838709677416
29579.603050011214,16.129032258064516
29580.60307039899,19.354838709677416
29581.603090786764,12.903225806451612
29582.60311117454,0.0
29583.603131562315,6.451612903225806
29584.60315195009,12.903225806451612
29585.603172337866,16.129032258064516
29586.603192725644,16.129032258064516
29587.60321311342,19.354838709677416
29588.603233501195,25.806451612903224
29589.60325388897,41.935483870967744
29590.603274276746,51.61290322580645
29591.60329466452,51.61290322580645
29592.603315052296,48.387096774193544
29593.60333544007,51.61290322580645
29594.603355827847,48.387096774193544
29595.603376215622,48.387096774193544
29596.603396603397,35.483870967741936
29597.603416991173,25.806451612903224
29598.603437378948,25.806451612903224
29599.603457766723,22.58064516129032
29600.6034781545,25.806451612903224
29601.603498542274,38.70967741935483
29602.60351893005,48.387096774193544
29603.603539317824,51.61290322580645
29604.6035597056,41.935483870967744
29605.60358009338,45.16129032258064
29606.603600481154,45.16129032258064
29607.60362086893,48.387096774193544
29608.603641256705,51.61290322580645
29609.60366164448,54.83870967741935
29610.603682032255,61.29032258064516
29611.60370242003,64.51612903225806
29612.603722807806,64.51612903225806
29613.60374319558,67.74193548387096
29614.603763583356,61.29032258064516
29615.60378397113,54.83870967741935
29616.603804358907,48.387096774193544
29617.603824746682,41.935483870967744
29618.603845134458,35.483870967741936
29619.603865522233,29.03225806451613
29620.603885910008,38.70967741935483
29621.603906297783,45.16129032258064
29622.60392668556,51.61290322580645
29623.603947073338,48.387096774193544
29624.603967461113,38.70967741935483
29625.60398784889,25.806451612903224
29626.604008236664,12.903225806451612
29627.60402862444,3.225806451612903
29628.604049012214,0.0
29629.60406939999,-9.677419354838708
29630.604089787765,0.0
29631.60411017554,3.225806451612903
29632.604130563315,-6.451612903225806
29633.60415095109,-9.677419354838708
29634.604171338866,-12.903225806451612
29635.60419172664,-16.129032258064516
29636.604212114416,-22.58064516129032
29637.60423250219,-32.25806451612903
29638.604252889967,-38.70967741935483
29639.604273277742,-38.70967741935483
29640.604293665518,-35.483870967741936
29641.604314053293,-38.70967741935483
29642.604334441072,-32.25806451612903
29643.604354828847,-25.806451612903224
29644.604375216622,-29.03225806451613
29645.604395604398,-29.03225806451613
29646.604415992173,-29.03225806451613
29647.60443637995,-35.483870967741936
29648.604456767724,-29.03225806451613
29649.6044771555,-25.806451612903224
29650.604497543274,-25.806451612903224
29651.60451793105,-25.806451612903224
29652.604538318825,-25.806451612903224
29653.6045587066,-19.354838709677416
29654.604579094375,-16.129032258064516
29655.60459948215,-12.903225806451612
29656.604619869926,-19.354838709677416
29657.6046402577,-22.58064516129032
29658.604660645477,-16.129032258064516
29659.604681033252,-12.903225806451612
29660.604701421027,-9.677419354838708
29661.604721808806,-12.903225806451612
29662.60474219658,-16.129032258064516
29663.604762584357,-16.129032258064516
29664.604782972132,-19.354838709677416
29665.604803359907,-16.129032258064516
29666.604823747683,-22.58064516129032
29667.604844135458,-25.806451612903224
29668.604864523233,-22.58064516129032
29669.60488491101,-19.354838709677416
29670.604905298784,-16.129032258064516
29671.60492568656,-16.129032258064516
29672.604946074334,-16.129032258064516
29673.60496646211,-12.903225806451612
29674.604986849885,-16.129032258064516
29675.60500723766,-25.806451612903224
29676.605027625435,-35.483870967741936
29677.60504801321,-25.806451612903224
29678.605068400986,-25.806451612903224
29679.605088788765,-22.58064516129032
29680.60510917654,-16.129032258064516
29681.605129564316,-9.677419354838708
29682.60514995209,0.0
29683.605170339866,6.451612903225806
29684.60519072764,6.451612903225806
29685.605211115417,12.903225806451612
29686.605231503192,12.903225806451612
29687.605251890967,16.129032258064516
29688.605272278743,25.806451612903224
29689.605292666518,32.25806451612903
29690.605313054293,38.70967741935483
29691.60533344207,48.387096774193544
29692.605353829844,54.83870967741935
29693.60537421762,61.29032258064516
29694.605394605394,54.83870967741935
29695.60541499317,54.83870967741935
29696.605435380945,61.29032258064516
29697.60545576872,80.64516129032258
29698.6054761565,106.4516129032258
29699.605496544275,138.70967741935482
29700.60551693205,174.19354838709677
29701.605537319825,212.9032258064516
29702.6055577076,245.16129032258064
29703.605578095376,277.41935483870964
29704.60559848315,293.54838709677415
29705.605618870926,309.67741935483866
29706.6056392587,335.48387096774195
29707.605659646477,364.51612903225805
29708.605680034252,393.5483870967742
29709.605700422027,409.6774193548387
29710.605720809803,429.0322580645161
29711.605741197578,438.7096774193548
29712.605761585353,448.3870967741935
29713.60578197313,458.0645161290322
29714.605802360904,458.0645161290322
29715.60582274868,451.6129032258064
29716.605843136458,435.4838709677419
29717.605863524233,403.22580645161287
29718.60588391201,367.741935483871
29719.605904299784,325.8064516129032
29720.60592468756,283.8709677419355
29721.605945075335,229.0322580645161
29722.60596546311,170.96774193548387
29723.605985850885,96.77419354838709
29724.60600623866,6.451612903225806
29725.606026626436,-93.54838709677418
29726.60604701421,-196.7741935483871
29727.606067401986,-283.8709677419355
29728.60608778976,-361.2903225806451
29729.606108177537,-432.25806451612897
29730.606128565312,-503.22580645161287
29731.606148953088,-570.9677419354838
29732.606169340863,-635.4838709677418
29733.606189728638,-690.3225806451612
29734.606210116413,-722.5806451612902
29735.606230504192,-748.3870967741934
29736.606250891968,-761.2903225806451
29737.606271279743,-764.5161290322579
29738.60629166752,-758.0645161290321
29739.606312055294,-748.3870967741934
29740.60633244307,-732.2580645161289
29741.606352830844,-719.3548387096774
29742.60637321862,-696.7741935483871
29743.606393606395,-654.8387096774193
29744.60641399417,-609.6774193548387
29745.606434381945,-567.741935483871
29746.60645476972,-529.032258064516
29747.606475157496,-496.7741935483871
29748.60649554527,-454.8387096774193
29749.606515933046,-425.8064516129032
29750.60653632082,-396.77419354838713
29751.606556708597,-367.741935483871
29752.606577096372,-335.48387096774195
29753.60659748415,-306.4516129032258
29754.606617871927,-283.8709677419355
29755.606638259702,-258.06451612903226
29756.606658647477,-232.25806451612905
29757.606679035252,-203.2258064516129
29758.606699423028,-167.74193548387098
29759.606719810803,-135.48387096774192
29760.60674019858,-99.99999999999999
29761.606760586354,-67.74193548387096
29762.60678097413,-48.387096774193544
29763.606801361904,-35.483870967741936
29764.60682174968,-12.903225806451612
29765.606842137455,12.903225806451612
29766.60686252523,35.483870967741936
29767.606882913005,51.61290322580645
29768.60690330078,64.51612903225806
29769.606923688556,74.19354838709677
29770.60694407633,77.41935483870967
29771.606964464107,80.64516129032258
29772.606984851885,87.09677419354838
29773.60700523966,96.77419354838709
29774.607025627436,103.2258064516129
29775.60704601521,112.9032258064516
29776.607066402987,119.35483870967742
29777.607086790762,116.12903225806453
29778.607107178537,119.35483870967742
29779.607127566313,119.35483870967742
29780.607147954088,116.12903225806453
29781.607168341863,112.9032258064516
