timestamp,valores
14474.643317480775,3.225806451612903
14475.643361927196,3.225806451612903
14476.643406373616,0.0
14477.643450820035,-3.225806451612903
14478.643495266455,9.677419354838708
14479.643539712875,0.0
14480.643584159296,-9.677419354838708
14481.643628605714,-3.225806451612903
14482.643673052135,-6.451612903225806
14483.643717498555,-6.451612903225806
14484.643761944973,-6.451612903225806
14485.643806391394,3.225806451612903
14486.643850837814,0.0
14487.643895284235,0.0
14488.643939730653,9.677419354838708
14489.643984177073,9.677419354838708
14490.644028623494,0.0
14491.644073069912,3.225806451612903
14492.644117516333,3.225806451612903
14493.644161962753,3.225806451612903
14494.644206409173,0.0
14495.644250855592,0.0
14496.644295302012,0.0
14497.644339748433,-6.451612903225806
14498.644384194851,0.0
14499.644428641272,3.225806451612903
14500.644473087692,6.451612903225806
14501.644517534112,0.0
14502.64456198053,-3.225806451612903
14503.644606426951,0.0
14504.644650873372,0.0
14505.64469531979,-6.451612903225806
14506.64473976621,-9.677419354838708
14507.64478421263,-9.677419354838708
14508.644828659051,3.225806451612903
14509.64487310547,0.0
14510.64491755189,-3.225806451612903
14511.64496199831,3.225806451612903
14512.645006444729,6.451612903225806
14513.64505089115,3.225806451612903
14514.64509533757,-3.225806451612903
14515.64513978399,0.0
14516.645184230409,0.0
14517.645228676829,3.225806451612903
14518.64527312325,6.451612903225806
14519.645317569668,6.451612903225806
14520.645362016088,-3.225806451612903
14521.645406462509,0.0
14522.645450908929,0.0
14523.645495355348,3.225806451612903
14524.645539801768,6.451612903225806
14525.645584248188,12.903225806451612
14526.645628694607,6.451612903225806
14527.645673141027,6.451612903225806
14528.645717587448,16.129032258064516
14529.645762033868,6.451612903225806
14530.645806480286,0.0
14531.645850926707,-9.677419354838708
14532.645895373127,-9.677419354838708
14533.645939819546,-6.451612903225806
14534.645984265966,0.0
14535.646028712386,9.677419354838708
14536.646073158807,3.225806451612903
14537.646117605225,0.0
14538.646162051646,6.451612903225806
14539.646206498066,-3.225806451612903
14540.646250944485,-9.677419354838708
14541.646295390905,-3.225806451612903
14542.646339837325,0.0
14543.646384283746,0.0
14544.646428730164,-3.225806451612903
14545.646473176585,-6.451612903225806
14546.646517623005,-6.451612903225806
14547.646562069423,-3.225806451612903
14548.646606515844,0.0
14549.646650962264,-12.903225806451612
14550.646695408685,-9.677419354838708
14551.646739855103,-12.903225806451612
14552.646784301523,-9.677419354838708
14553.646828747944,0.0
14554.646873194362,0.0
14555.646917640783,-3.225806451612903
14556.646962087203,3.225806451612903
14557.647006533623,-3.225806451612903
14558.647050980042,6.451612903225806
14559.647095426462,-6.451612903225806
14560.647139872883,0.0
14561.647184319301,-9.677419354838708
14562.647228765722,3.225806451612903
14563.647273212142,3.225806451612903
14564.647317658562,-3.225806451612903
14565.64736210498,6.451612903225806
14566.647406551401,-3.225806451612903
14567.647450997822,3.225806451612903
14568.64749544424,6.451612903225806
14569.64753989066,0.0
14570.64758433708,0.0
14571.647628783501,-3.225806451612903
14572.64767322992,0.0
14573.64771767634,3.225806451612903
14574.64776212276,-9.677419354838708
14575.647806569179,3.225806451612903
14576.6478510156,-3.225806451612903
14577.64789546202,-3.225806451612903
14578.64793990844,9.677419354838708
14579.647984354859,0.0
14580.648028801279,-3.225806451612903
14581.6480732477,-6.451612903225806
14582.648117694118,6.451612903225806
14583.648162140538,3.225806451612903
14584.648206586959,3.225806451612903
14585.648251033379,3.225806451612903
14586.648295479798,3.225806451612903
14587.648339926218,6.451612903225806
14588.648384372638,3.225806451612903
14589.648428819057,-9.677419354838708
14590.648473265477,-3.225806451612903
14591.648517711898,-3.225806451612903
14592.648562158318,0.0
14593.648606604736,0.0
14594.648651051157,-3.225806451612903
14595.648695497577,-3.225806451612903
14596.648739943996,-3.225806451612903
14597.648784390416,3.225806451612903
14598.648828836836,9.677419354838708
14599.648873283257,12.903225806451612
14600.648917729675,9.677419354838708
14601.648962176096,3.225806451612903
14602.649006622516,3.225806451612903
14603.649051068935,3.225806451612903
14604.649095515355,-3.225806451612903
14605.649139961775,3.225806451612903
14606.649184408196,3.225806451612903
14607.649228854614,0.0
14608.649273301035,0.0
14609.649317747455,-6.451612903225806
14610.649362193873,3.225806451612903
14611.649406640294,-6.451612903225806
14612.649451086714,0.0
14613.649495533135,0.0
14614.649539979553,-9.677419354838708
14615.649584425973,3.225806451612903
14616.649628872394,-3.225806451612903
14617.649673318812,0.0
14618.649717765233,3.225806451612903
14619.649762211653,-3.225806451612903
14620.649806658073,-6.451612903225806
14621.649851104492,-6.451612903225806
14622.649895550912,0.0
14623.649939997333,3.225806451612903
14624.649984443751,3.225806451612903
14625.650028890172,0.0
14626.650073336592,3.225806451612903
14627.650117783012,0.0
14628.65016222943,3.225806451612903
14629.650206675851,0.0
14630.650251122272,-3.225806451612903
14631.65029556869,0.0
14632.65034001511,0.0
14633.65038446153,6.451612903225806
14634.650428907951,3.225806451612903
14635.65047335437,3.225806451612903
14636.65051780079,-3.225806451612903
14637.65056224721,-3.225806451612903
14638.650606693629,-3.225806451612903
14639.65065114005,3.225806451612903
14640.65069558647,0.0
14641.65074003289,6.451612903225806
14642.650784479309,3.225806451612903
14643.650828925729,3.225806451612903
14644.65087337215,-6.451612903225806
14645.650917818568,-3.225806451612903
14646.650962264988,3.225806451612903
14647.651006711409,-6.451612903225806
14648.651051157829,-12.903225806451612
14649.651095604248,0.0
14650.651140050668,9.677419354838708
14651.651184497088,9.677419354838708
14652.651228943507,12.903225806451612
14653.651273389927,16.129032258064516
14654.651317836348,-3.225806451612903
14655.651362282768,-3.225806451612903
14656.651406729186,0.0
14657.651451175607,-3.225806451612903
14658.651495622027,3.225806451612903
14659.651540068446,-9.677419354838708
14660.651584514866,-3.225806451612903
14661.651628961286,0.0
14662.651673407707,0.0
14663.651717854125,3.225806451612903
14664.651762300546,-3.225806451612903
14665.651806746966,0.0
14666.651851193385,3.225806451612903
14667.651895639805,3.225806451612903
14668.651940086225,0.0
14669.651984532646,-3.225806451612903
14670.652028979064,3.225806451612903
14671.652073425485,-6.451612903225806
14672.652117871905,-3.225806451612903
14673.652162318323,-3.225806451612903
14674.652206764744,-6.451612903225806
14675.652251211164,0.0
14676.652295657585,-9.677419354838708
14677.652340104003,-22.58064516129032
14678.652384550423,-19.354838709677416
14679.652428996844,-19.354838709677416
14680.652473443262,-9.677419354838708
14681.652517889683,-9.677419354838708
14682.652562336103,3.225806451612903
14683.652606782523,16.129032258064516
14684.652651228942,29.03225806451613
14685.652695675362,41.935483870967744
14686.652740121783,25.806451612903224
14687.652784568201,12.903225806451612
14688.652829014622,0.0
14689.652873461042,-3.225806451612903
14690.652917907462,-9.677419354838708
14691.65296235388,-6.451612903225806
14692.653006800301,0.0
14693.653051246722,3.225806451612903
14694.65309569314,0.0
14695.65314013956,-3.225806451612903
14696.65318458598,-3.225806451612903
14697.653229032401,0.0
14698.65327347882,3.225806451612903
14699.65331792524,-3.225806451612903
14700.65336237166,0.0
14701.653406818079,-6.451612903225806
14702.6534512645,-6.451612903225806
14703.65349571092,0.0
14704.653540157338,-9.677419354838708
14705.653584603759,-3.225806451612903
14706.653629050179,0.0
14707.6536734966,0.0
14708.653717943018,9.677419354838708
14709.653762389438,-9.677419354838708
14710.653806835859,-3.225806451612903
14711.653851282277,-6.451612903225806
14712.653895728698,-6.451612903225806
14713.653940175118,3.225806451612903
14714.653984621538,-6.451612903225806
14715.654029067957,0.0
14716.654073514377,6.451612903225806
14717.654117960798,12.903225806451612
14718.654162407216,12.903225806451612
14719.654206853636,12.903225806451612
14720.654251300057,6.451612903225806
14721.654295746477,9.677419354838708
14722.654340192896,6.451612903225806
14723.654384639316,3.225806451612903
14724.654429085736,-9.677419354838708
14725.654473532155,0.0
14726.654517978575,-6.451612903225806
14727.654562424996,0.0
14728.654606871416,6.451612903225806
14729.654651317835,-9.677419354838708
14730.654695764255,0.0
14731.654740210675,3.225806451612903
14732.654784657094,0.0
14733.654829103514,3.225806451612903
14734.654873549935,-6.451612903225806
14735.654917996355,-3.225806451612903
14736.654962442773,-3.225806451612903
14737.655006889194,-3.225806451612903
14738.655051335614,-6.451612903225806
14739.655095782033,-6.451612903225806
14740.655140228453,0.0
14741.655184674873,0.0
14742.655229121294,6.451612903225806
14743.655273567712,9.677419354838708
14744.655318014133,6.451612903225806
14745.655362460553,6.451612903225806
14746.655406906972,3.225806451612903
14747.655451353392,0.0
14748.655495799812,3.225806451612903
14749.655540246233,3.225806451612903
14750.655584692651,0.0
14751.655629139072,-6.451612903225806
14752.655673585492,-9.677419354838708
14753.65571803191,0.0
14754.65576247833,-6.451612903225806
14755.655806924751,-3.225806451612903
14756.655851371172,-6.451612903225806
14757.65589581759,-3.225806451612903
14758.65594026401,-3.225806451612903
14759.65598471043,0.0
14760.65602915685,6.451612903225806
14761.65607360327,-6.451612903225806
14762.65611804969,0.0
14763.65616249611,6.451612903225806
14764.656206942529,12.903225806451612
14765.65625138895,12.903225806451612
14766.65629583537,6.451612903225806
14767.656340281788,3.225806451612903
14768.656384728209,3.225806451612903
14769.656429174629,-6.451612903225806
14770.65647362105,0.0
14771.656518067468,0.0
14772.656562513888,0.0
14773.656606960309,-9.677419354838708
14774.656651406727,-12.903225806451612
14775.656695853148,-6.451612903225806
14776.656740299568,-6.451612903225806
14777.656784745988,-6.451612903225806
14778.656829192407,6.451612903225806
14779.656873638827,9.677419354838708
14780.656918085248,12.903225806451612
14781.656962531666,3.225806451612903
14782.657006978086,3.225806451612903
14783.657051424507,-6.451612903225806
14784.657095870927,6.451612903225806
14785.657140317346,3.225806451612903
14786.657184763766,0.0
14787.657229210186,-6.451612903225806
14788.657273656605,3.225806451612903
14789.657318103025,-9.677419354838708
14790.657362549446,-3.225806451612903
14791.657406995866,0.0
14792.657451442285,-6.451612903225806
14793.657495888705,0.0
14794.657540335125,3.225806451612903
14795.657584781544,3.225806451612903
14796.657629227964,-6.451612903225806
14797.657673674385,0.0
14798.657718120805,3.225806451612903
14799.657762567223,3.225806451612903
14800.657807013644,0.0
14801.657851460064,0.0
14802.657895906483,12.903225806451612
14803.657940352903,9.677419354838708
14804.657984799323,-3.225806451612903
14805.658029245744,0.0
14806.658073692162,3.225806451612903
14807.658118138583,-6.451612903225806
14808.658162585003,0.0
14809.658207031422,3.225806451612903
14810.658251477842,-3.225806451612903
14811.658295924262,3.225806451612903
14812.658340370683,3.225806451612903
14813.658384817101,6.451612903225806
14814.658429263522,3.225806451612903
14815.658473709942,6.451612903225806
14816.65851815636,6.451612903225806
14817.65856260278,3.225806451612903
14818.658607049201,3.225806451612903
14819.658651495622,-9.677419354838708
14820.65869594204,-3.225806451612903
14821.65874038846,-9.677419354838708
14822.65878483488,-3.225806451612903
14823.6588292813,0.0
14824.65887372772,-12.903225806451612
14825.65891817414,-3.225806451612903
14826.65896262056,-6.451612903225806
14827.659007066979,0.0
14828.6590515134,0.0
14829.65909595982,0.0
14830.659140406238,6.451612903225806
14831.659184852659,3.225806451612903
14832.659229299079,6.451612903225806
14833.6592737455,3.225806451612903
14834.659318191918,-3.225806451612903
14835.659362638338,3.225806451612903
14836.659407084759,3.225806451612903
14837.659451531177,3.225806451612903
14838.659495977598,0.0
14839.659540424018,-3.225806451612903
14840.659584870438,-9.677419354838708
14841.659629316857,-6.451612903225806
14842.659673763277,-3.225806451612903
14843.659718209698,-3.225806451612903
14844.659762656116,-6.451612903225806
14845.659807102536,6.451612903225806
14846.659851548957,6.451612903225806
14847.659895995377,0.0
14848.659940441796,3.225806451612903
14849.659984888216,-6.451612903225806
14850.660029334636,-6.451612903225806
14851.660073781055,3.225806451612903
14852.660118227475,3.225806451612903
14853.660162673896,-3.225806451612903
14854.660207120316,-6.451612903225806
14855.660251566735,6.451612903225806
14856.660296013155,0.0
14857.660340459575,6.451612903225806
14858.660384905994,-6.451612903225806
14859.660429352414,-6.451612903225806
14860.660473798835,3.225806451612903
14861.660518245255,9.677419354838708
14862.660562691673,6.451612903225806
14863.660607138094,12.903225806451612
14864.660651584514,9.677419354838708
14865.660696030933,3.225806451612903
14866.660740477353,-9.677419354838708
14867.660784923773,-3.225806451612903
14868.660829370194,0.0
14869.660873816612,-9.677419354838708
14870.660918263033,-6.451612903225806
14871.660962709453,-6.451612903225806
14872.661007155872,-9.677419354838708
14873.661051602292,-3.225806451612903
14874.661096048712,-9.677419354838708
14875.661140495133,-3.225806451612903
14876.661184941551,3.225806451612903
14877.661229387972,3.225806451612903
14878.661273834392,3.225806451612903
14879.66131828081,-3.225806451612903
14880.66136272723,-3.225806451612903
14881.661407173651,0.0
14882.661451620072,0.0
