timestamp,valores
7558.547720849338,3.225806451612903
7559.5477933183565,-6.451612903225806
7560.547865787376,0.0
7561.547938256395,0.0
7562.548010725415,-6.451612903225806
7563.548083194435,6.451612903225806
7564.548155663454,0.0
7565.548228132474,9.677419354838708
7566.548300601493,6.451612903225806
7567.548373070513,6.451612903225806
7568.548445539532,-6.451612903225806
7569.548518008552,0.0
7570.548590477571,-6.451612903225806
7571.54866294659,-6.451612903225806
7572.54873541561,-6.451612903225806
7573.548807884629,3.225806451612903
7574.548880353649,0.0
7575.548952822669,3.225806451612903
7576.549025291688,9.677419354838708
7577.549097760708,-6.451612903225806
7578.549170229727,0.0
7579.549242698747,-9.677419354838708
7580.5493151677665,0.0
7581.5493876367855,0.0
7582.549460105805,-6.451612903225806
7583.549532574824,9.677419354838708
7584.549605043844,0.0
7585.549677512863,3.225806451612903
7586.549749981883,0.0
7587.549822450903,0.0
7588.549894919922,0.0
7589.549967388942,-3.225806451612903
7590.550039857961,3.225806451612903
7591.5501123269805,-3.225806451612903
7592.550184796,3.225806451612903
7593.550257265019,6.451612903225806
7594.550329734039,-6.451612903225806
7595.550402203058,0.0
7596.550474672078,9.677419354838708
7597.550547141097,0.0
7598.550619610117,-3.225806451612903
7599.550692079137,0.0
7600.550764548156,0.0
7601.550837017176,-3.225806451612903
7602.5509094861945,-6.451612903225806
7603.550981955214,0.0
7604.551054424234,-3.225806451612903
7605.551126893253,-6.451612903225806
7606.551199362273,-6.451612903225806
7607.551271831292,-9.677419354838708
7608.551344300312,0.0
7609.551416769332,9.677419354838708
7610.551489238351,9.677419354838708
7611.551561707371,3.225806451612903
7612.55163417639,3.225806451612903
7613.5517066454095,6.451612903225806
7614.551779114428,3.225806451612903
7615.551851583448,3.225806451612903
7616.551924052468,6.451612903225806
7617.551996521487,6.451612903225806
7618.552068990507,9.677419354838708
7619.552141459526,-6.451612903225806
7620.552213928546,-3.225806451612903
7621.552286397566,0.0
7622.552358866585,-3.225806451612903
7623.5524313356045,-6.451612903225806
7624.5525038046235,-6.451612903225806
7625.552576273643,0.0
7626.552648742663,-6.451612903225806
7627.552721211682,0.0
7628.552793680702,0.0
7629.552866149721,-6.451612903225806
7630.552938618741,0.0
7631.55301108776,9.677419354838708
7632.55308355678,6.451612903225806
7633.5531560258,6.451612903225806
7634.5532284948185,3.225806451612903
7635.553300963838,-6.451612903225806
7636.553373432857,6.451612903225806
7637.553445901877,-6.451612903225806
7638.553518370897,0.0
7639.553590839916,3.225806451612903
7640.553663308936,0.0
7641.553735777955,0.0
7642.553808246975,0.0
7643.553880715995,-6.451612903225806
7644.553953185014,3.225806451612903
7645.5540256540335,-3.225806451612903
7646.554098123052,3.225806451612903
7647.554170592072,0.0
7648.554243061091,3.225806451612903
7649.554315530111,-3.225806451612903
7650.554387999131,-6.451612903225806
7651.55446046815,-12.903225806451612
7652.55453293717,-9.677419354838708
7653.554605406189,-6.451612903225806
7654.554677875209,-3.225806451612903
7655.5547503442285,-9.677419354838708
7656.5548228132475,-9.677419354838708
7657.554895282267,-3.225806451612903
7658.554967751286,19.354838709677416
7659.555040220306,19.354838709677416
7660.555112689326,12.903225806451612
7661.555185158345,9.677419354838708
7662.555257627365,3.225806451612903
7663.555330096384,0.0
7664.555402565404,3.225806451612903
7665.555475034423,-3.225806451612903
7666.5555475034425,-3.225806451612903
7667.555619972462,0.0
7668.555692441481,16.129032258064516
7669.555764910501,19.354838709677416
7670.55583737952,6.451612903225806
7671.55590984854,3.225806451612903
7672.55598231756,-9.677419354838708
7673.556054786579,-9.677419354838708
7674.556127255599,-16.129032258064516
7675.556199724618,-16.129032258064516
7676.556272193638,-6.451612903225806
7677.556344662657,-6.451612903225806
7678.556417131676,3.225806451612903
7679.556489600696,6.451612903225806
7680.556562069715,6.451612903225806
7681.556634538735,12.903225806451612
7682.556707007754,6.451612903225806
7683.556779476774,3.225806451612903
7684.556851945794,-6.451612903225806
7685.556924414813,-6.451612903225806
7686.556996883833,0.0
7687.557069352852,-6.451612903225806
7688.5571418218715,-9.677419354838708
7689.557214290891,-9.677419354838708
7690.55728675991,-6.451612903225806
7691.55735922893,6.451612903225806
7692.557431697949,0.0
7693.557504166969,3.225806451612903
7694.557576635988,6.451612903225806
7695.557649105008,3.225806451612903
7696.557721574028,0.0
7697.557794043047,-9.677419354838708
7698.5578665120665,0.0
7699.5579389810855,0.0
7700.558011450105,0.0
7701.558083919125,0.0
7702.558156388144,-3.225806451612903
7703.558228857164,3.225806451612903
7704.558301326183,3.225806451612903
7705.558373795203,0.0
7706.558446264223,0.0
7707.558518733242,0.0
7708.558591202262,0.0
7709.558663671281,0.0
7710.5587361403,3.225806451612903
7711.558808609319,3.225806451612903
7712.558881078339,9.677419354838708
7713.558953547359,6.451612903225806
7714.559026016378,0.0
7715.559098485398,3.225806451612903
7716.559170954417,6.451612903225806
7717.559243423437,-3.225806451612903
7718.559315892457,-6.451612903225806
7719.559388361476,-3.225806451612903
7720.5594608304955,0.0
7721.559533299514,0.0
7722.559605768534,-6.451612903225806
7723.559678237554,-6.451612903225806
7724.559750706573,-3.225806451612903
7725.559823175593,3.225806451612903
7726.559895644612,6.451612903225806
7727.559968113632,-6.451612903225806
7728.560040582651,-3.225806451612903
7729.560113051671,6.451612903225806
7730.5601855206905,6.451612903225806
7731.5602579897095,0.0
7732.560330458729,-9.677419354838708
7733.560402927748,-3.225806451612903
7734.560475396768,-6.451612903225806
7735.560547865788,-6.451612903225806
7736.560620334807,3.225806451612903
7737.560692803827,-6.451612903225806
7738.560765272846,0.0
7739.560837741866,3.225806451612903
7740.560910210885,-3.225806451612903
7741.560982679905,3.225806451612903
7742.561055148924,0.0
7743.561127617943,12.903225806451612
7744.561200086963,9.677419354838708
7745.561272555982,6.451612903225806
7746.561345025002,0.0
7747.561417494022,-9.677419354838708
7748.561489963041,3.225806451612903
7749.561562432061,0.0
7750.56163490108,-9.677419354838708
7751.5617073701,0.0
7752.5617798391195,-9.677419354838708
7753.561852308138,-6.451612903225806
7754.561924777158,-9.677419354838708
7755.561997246177,-3.225806451612903
7756.562069715197,9.677419354838708
7757.562142184216,-3.225806451612903
7758.562214653236,6.451612903225806
7759.562287122256,6.451612903225806
7760.562359591275,3.225806451612903
7761.562432060295,6.451612903225806
7762.562504529314,3.225806451612903
7763.5625769983335,12.903225806451612
7764.562649467353,3.225806451612903
7765.562721936372,0.0
7766.562794405392,3.225806451612903
7767.562866874411,3.225806451612903
7768.562939343431,3.225806451612903
7769.563011812451,3.225806451612903
7770.56308428147,-6.451612903225806
7771.56315675049,-3.225806451612903
7772.563229219509,0.0
7773.563301688529,-9.677419354838708
7774.5633741575475,0.0
7775.563446626567,6.451612903225806
7776.563519095587,-3.225806451612903
7777.563591564606,0.0
7778.563664033626,-3.225806451612903
7779.563736502645,-9.677419354838708
7780.563808971665,-9.677419354838708
7781.563881440685,-3.225806451612903
7782.563953909704,-6.451612903225806
7783.564026378724,-6.451612903225806
7784.564098847743,3.225806451612903
7785.564171316762,0.0
7786.564243785782,9.677419354838708
7787.564316254801,3.225806451612903
7788.564388723821,9.677419354838708
7789.56446119284,9.677419354838708
7790.56453366186,9.677419354838708
7791.564606130879,0.0
7792.564678599899,0.0
7793.564751068919,3.225806451612903
7794.564823537938,3.225806451612903
7795.5648960069575,6.451612903225806
7796.5649684759765,3.225806451612903
7797.565040944996,3.225806451612903
7798.565113414016,3.225806451612903
7799.565185883035,3.225806451612903
7800.565258352055,0.0
7801.565330821074,-6.451612903225806
7802.565403290094,-6.451612903225806
7803.565475759114,-3.225806451612903
7804.565548228133,-12.903225806451612
7805.565620697153,-9.677419354838708
7806.5656931661715,-6.451612903225806
7807.565765635191,-3.225806451612903
7808.56583810421,6.451612903225806
7809.56591057323,9.677419354838708
7810.56598304225,6.451612903225806
7811.566055511269,3.225806451612903
7812.566127980289,-3.225806451612903
7813.566200449308,3.225806451612903
7814.566272918328,0.0
7815.566345387348,3.225806451612903
7816.566417856367,6.451612903225806
7817.566490325386,0.0
7818.566562794405,-6.451612903225806
7819.566635263425,0.0
7820.566707732444,3.225806451612903
7821.566780201464,9.677419354838708
7822.566852670484,3.225806451612903
7823.566925139503,9.677419354838708
7824.566997608523,0.0
7825.567070077542,-6.451612903225806
7826.567142546562,-6.451612903225806
7827.5672150155815,-3.225806451612903
7828.5672874846005,0.0
7829.56735995362,-3.225806451612903
7830.567432422639,3.225806451612903
7831.567504891659,6.451612903225806
7832.567577360679,3.225806451612903
7833.567649829698,12.903225806451612
7834.567722298718,6.451612903225806
7835.567794767737,-3.225806451612903
7836.567867236757,-3.225806451612903
7837.567939705776,-6.451612903225806
7838.5680121747955,3.225806451612903
7839.568084643815,0.0
7840.568157112834,-3.225806451612903
7841.568229581854,0.0
7842.568302050873,0.0
7843.568374519893,0.0
7844.568446988913,-3.225806451612903
7845.568519457932,-6.451612903225806
7846.568591926952,3.225806451612903
7847.568664395971,0.0
7848.568736864991,0.0
7849.56880933401,-6.451612903225806
7850.568881803029,-3.225806451612903
7851.568954272049,0.0
7852.569026741068,-3.225806451612903
7853.569099210088,6.451612903225806
7854.569171679107,3.225806451612903
7855.569244148127,-9.677419354838708
7856.569316617147,-3.225806451612903
7857.569389086166,0.0
7858.569461555186,3.225806451612903
7859.569534024205,-3.225806451612903
7860.5696064932245,6.451612903225806
7861.569678962244,3.225806451612903
7862.569751431263,3.225806451612903
7863.569823900283,3.225806451612903
7864.569896369302,3.225806451612903
7865.569968838322,6.451612903225806
7866.570041307342,3.225806451612903
7867.570113776361,3.225806451612903
7868.570186245381,6.451612903225806
7869.5702587144,0.0
7870.5703311834195,3.225806451612903
7871.5704036524385,0.0
7872.570476121458,3.225806451612903
7873.570548590478,3.225806451612903
7874.570621059497,0.0
7875.570693528517,0.0
7876.570765997536,-3.225806451612903
7877.570838466556,0.0
7878.570910935576,0.0
7879.570983404595,-12.903225806451612
7880.571055873615,0.0
7881.5711283426335,3.225806451612903
7882.571200811653,0.0
7883.571273280672,3.225806451612903
7884.571345749692,-6.451612903225806
7885.571418218712,-3.225806451612903
7886.571490687731,0.0
7887.571563156751,-6.451612903225806
7888.57163562577,0.0
7889.57170809479,0.0
7890.57178056381,3.225806451612903
7891.571853032829,0.0
7892.571925501848,-6.451612903225806
7893.571997970867,3.225806451612903
7894.572070439887,0.0
7895.572142908907,0.0
7896.572215377926,3.225806451612903
7897.572287846946,-6.451612903225806
7898.572360315965,-3.225806451612903
7899.572432784985,-3.225806451612903
7900.572505254004,3.225806451612903
7901.572577723024,-6.451612903225806
7902.5726501920435,0.0
7903.5727226610625,0.0
7904.572795130082,-3.225806451612903
7905.572867599101,3.225806451612903
7906.572940068121,6.451612903225806
7907.573012537141,6.451612903225806
7908.57308500616,0.0
7909.57315747518,0.0
7910.573229944199,-6.451612903225806
7911.573302413219,-9.677419354838708
7912.573374882239,-6.451612903225806
7913.5734473512575,-3.225806451612903
7914.573519820277,0.0
7915.573592289296,0.0
7916.573664758316,-9.677419354838708
7917.573737227335,-16.129032258064516
7918.573809696355,-6.451612903225806
7919.573882165375,-6.451612903225806
7920.573954634394,-9.677419354838708
7921.574027103414,-6.451612903225806
7922.574099572433,0.0
7923.574172041453,0.0
7924.574244510472,0.0
7925.574316979491,3.225806451612903
7926.574389448511,6.451612903225806
7927.57446191753,3.225806451612903
7928.57453438655,6.451612903225806
7929.57460685557,9.677419354838708
7930.574679324589,9.677419354838708
7931.574751793609,16.129032258064516
7932.574824262628,6.451612903225806
7933.574896731648,9.677419354838708
7934.574969200667,3.225806451612903
7935.5750416696865,0.0
7936.575114138706,3.225806451612903
7937.575186607725,3.225806451612903
7938.575259076745,6.451612903225806
7939.575331545764,0.0
7940.575404014784,-3.225806451612903
7941.575476483804,3.225806451612903
7942.575548952823,-6.451612903225806
7943.575621421843,-6.451612903225806
7944.575693890862,-3.225806451612903
7945.5757663598815,-6.451612903225806
7946.5758388289005,-3.225806451612903
7947.57591129792,-6.451612903225806
7948.57598376694,-6.451612903225806
7949.576056235959,-6.451612903225806
7950.576128704979,-9.677419354838708
7951.576201173998,-9.677419354838708
7952.576273643018,3.225806451612903
7953.576346112038,12.903225806451612
7954.576418581057,19.354838709677416
7955.576491050077,22.58064516129032
7956.5765635190955,25.806451612903224
7957.576635988115,12.903225806451612
7958.576708457135,12.903225806451612
7959.576780926154,-3.225806451612903
7960.576853395174,0.0
7961.576925864193,-9.677419354838708
7962.576998333213,-6.451612903225806
7963.577070802232,-3.225806451612903
7964.577143271252,-3.225806451612903
7965.577215740272,0.0
7966.577288209291,3.225806451612903
7967.5773606783105,-3.225806451612903
7968.577433147329,3.225806451612903
7969.577505616349,-6.451612903225806
7970.577578085369,-9.677419354838708
7971.577650554388,-6.451612903225806
7972.577723023408,-3.225806451612903
7973.577795492427,0.0
7974.577867961447,3.225806451612903
7975.577940430467,3.225806451612903
7976.578012899486,0.0
7977.5780853685055,0.0
7978.5781578375245,0.0
7979.578230306544,3.225806451612903
7980.578302775563,0.0
7981.578375244583,-3.225806451612903
7982.578447713603,6.451612903225806
7983.578520182622,3.225806451612903
7984.578592651642,-6.451612903225806
7985.578665120661,-3.225806451612903
7986.578737589681,-3.225806451612903
7987.578810058701,-3.225806451612903
7988.5788825277195,3.225806451612903
7989.578954996739,-6.451612903225806
7990.579027465758,0.0
7991.579099934778,-3.225806451612903
7992.579172403798,6.451612903225806
7993.579244872817,0.0
7994.579317341837,0.0
7995.579389810856,12.903225806451612
7996.579462279876,6.451612903225806
7997.579534748895,0.0
7998.579607217915,3.225806451612903
7999.5796796869345,0.0
8000.579752155953,6.451612903225806
8001.579824624973,3.225806451612903
8002.579897093992,3.225806451612903
8003.579969563012,3.225806451612903
8004.580042032032,0.0
8005.580114501051,-9.677419354838708
8006.580186970071,-6.451612903225806
8007.58025943909,-9.677419354838708
8008.58033190811,-6.451612903225806
8009.5804043771295,6.451612903225806
8010.5804768461485,0.0
8011.580549315168,3.225806451612903
8012.580621784187,3.225806451612903
8013.580694253207,0.0
8014.580766722226,0.0
8015.580839191246,-3.225806451612903
8016.580911660266,0.0
8017.580984129285,-6.451612903225806
8018.581056598305,-3.225806451612903
8019.581129067324,-6.451612903225806
