timestamp,valores
38300.48085977225,-145.16129032258067
38301.48087232733,-145.16129032258067
38302.48088488242,-151.61290322580646
38303.480897437505,-151.61290322580646
38304.48090999259,-141.93548387096774
38305.48092254768,-125.80645161290322
38306.48093510276,-103.2258064516129
38307.480947657845,-80.64516129032258
38308.48096021293,-67.74193548387096
38309.48097276802,-70.96774193548387
38310.480985323105,-74.19354838709677
38311.480997878185,-80.64516129032258
38312.48101043327,-70.96774193548387
38313.48102298836,-58.06451612903226
38314.481035543446,-48.387096774193544
38315.48104809853,-48.387096774193544
38316.48106065361,-74.19354838709677
38317.4810732087,-103.2258064516129
38318.481085763786,-132.258064516129
38319.48109831887,-141.93548387096774
38320.48111087396,-154.83870967741933
38321.48112342904,-161.29032258064515
38322.481135984126,-167.74193548387098
38323.48114853921,-167.74193548387098
38324.4811610943,-158.06451612903226
38325.48117364939,-145.16129032258067
38326.481186204466,-119.35483870967742
38327.48119875955,-87.09677419354838
38328.48121131464,-51.61290322580645
38329.48122386973,-6.451612903225806
38330.481236424814,22.58064516129032
38331.48124897989,35.483870967741936
38332.48126153498,32.25806451612903
38333.48127409007,25.806451612903224
38334.481286645154,19.354838709677416
38335.48129920024,16.129032258064516
38336.48131175533,6.451612903225806
38337.48132431041,-16.129032258064516
38338.481336865494,-32.25806451612903
38339.48134942058,-61.29032258064516
38340.48136197567,-93.54838709677418
38341.481374530755,-119.35483870967742
38342.481387085834,-141.93548387096774
38343.48139964092,-151.61290322580646
38344.48141219601,-151.61290322580646
38345.481424751095,-129.03225806451613
38346.48143730618,-116.12903225806453
38347.48144986126,-103.2258064516129
38348.48146241635,-90.32258064516128
38349.481474971435,-67.74193548387096
38350.48148752652,-48.387096774193544
38351.48150008161,-32.25806451612903
38352.48151263669,-9.677419354838708
38353.481525191775,6.451612903225806
38354.48153774686,25.806451612903224
38355.48155030195,45.16129032258064
38356.481562857036,67.74193548387096
38357.481575412115,90.32258064516128
38358.4815879672,96.77419354838709
38359.48160052229,77.41935483870967
38360.481613077376,54.83870967741935
38361.48162563246,64.51612903225806
38362.48163818754,99.99999999999999
38363.48165074263,148.38709677419354
38364.481663297716,180.64516129032256
38365.4816758528,206.4516129032258
38366.48168840789,219.3548387096774
38367.48170096297,238.70967741935485
38368.48171351806,248.38709677419354
38369.48172607314,267.7419354838709
38370.48173862823,277.41935483870964
38371.48175118332,270.96774193548384
38372.4817637384,277.41935483870964
38373.48177629348,283.8709677419355
38374.48178884857,283.8709677419355
38375.48180140366,270.96774193548384
38376.481813958744,251.61290322580643
38377.481826513824,245.16129032258064
38378.48183906891,245.16129032258064
38379.481851624,261.2903225806452
38380.481864179084,261.2903225806452
38381.48187673417,251.61290322580643
38382.48188928925,241.93548387096774
38383.48190184434,232.25806451612905
38384.481914399425,222.5806451612903
38385.48192695451,206.4516129032258
38386.4819395096,167.74193548387098
38387.48195206468,145.16129032258067
38388.481964619765,164.51612903225805
38389.48197717485,187.09677419354836
38390.48198972994,203.2258064516129
38391.482002285025,206.4516129032258
38392.482014840105,203.2258064516129
38393.48202739519,196.7741935483871
38394.48203995028,203.2258064516129
38395.482052505366,219.3548387096774
38396.48206506045,245.16129032258064
38397.48207761554,267.7419354838709
38398.48209017062,280.6451612903225
38399.482102725706,296.7741935483871
38400.48211528079,300.0
38401.48212783588,290.32258064516134
38402.48214039097,283.8709677419355
38403.482152946046,264.516129032258
38404.48216550113,245.16129032258064
38405.48217805622,225.8064516129032
38406.48219061131,199.99999999999997
38407.48220316639,174.19354838709677
38408.48221572147,138.70967741935482
38409.48222827656,96.77419354838709
38410.48224083165,61.29032258064516
38411.482253386734,45.16129032258064
38412.48226594182,45.16129032258064
38413.4822784969,51.61290322580645
38414.48229105199,77.41935483870967
38415.482303607074,106.4516129032258
38416.48231616216,129.03225806451613
38417.48232871725,158.06451612903226
38418.48234127233,180.64516129032256
38419.482353827414,209.6774193548387
38420.4823663825,245.16129032258064
38421.48237893759,274.19354838709677
38422.482391492675,280.6451612903225
38423.482404047754,287.0967741935484
38424.48241660284,296.7741935483871
38425.48242915793,306.4516129032258
38426.482441713015,319.3548387096774
38427.4824542681,309.67741935483866
38428.48246682318,296.7741935483871
38429.48247937827,270.96774193548384
38430.482491933355,241.93548387096774
38431.48250448844,209.6774193548387
38432.48251704353,183.8709677419355
38433.48252959861,158.06451612903226
38434.482542153695,141.93548387096774
38435.48255470878,132.258064516129
38436.48256726387,141.93548387096774
38437.482579818956,141.93548387096774
38438.482592374035,154.83870967741933
38439.48260492912,190.32258064516128
38440.48261748421,219.3548387096774
38441.482630039296,232.25806451612905
38442.48264259438,235.48387096774195
38443.48265514946,238.70967741935485
38444.48266770455,229.0322580645161
38445.482680259636,219.3548387096774
38446.48269281472,216.12903225806448
38447.48270536981,203.2258064516129
38448.48271792489,177.41935483870967
38449.48273047998,148.38709677419354
38450.48274303506,129.03225806451613
38451.48275559015,109.6774193548387
38452.48276814524,96.77419354838709
38453.48278070032,93.54838709677418
38454.4827932554,96.77419354838709
38455.48280581049,109.6774193548387
38456.48281836558,129.03225806451613
38457.482830920664,154.83870967741933
38458.48284347575,167.74193548387098
38459.48285603083,183.8709677419355
38460.48286858592,199.99999999999997
38461.482881141004,209.6774193548387
38462.48289369609,219.3548387096774
38463.48290625118,212.9032258064516
38464.48291880626,199.99999999999997
38465.482931361345,196.7741935483871
38466.48294391643,190.32258064516128
38467.48295647152,183.8709677419355
38468.482969026605,167.74193548387098
38469.482981581685,135.48387096774192
38470.48299413677,109.6774193548387
38471.48300669186,83.87096774193549
38472.483019246945,74.19354838709677
38473.48303180203,77.41935483870967
38474.48304435711,93.54838709677418
38475.4830569122,103.2258064516129
38476.483069467286,93.54838709677418
38477.48308202237,87.09677419354838
38478.48309457746,93.54838709677418
38479.48310713254,83.87096774193549
38480.483119687626,80.64516129032258
38481.48313224271,83.87096774193549
38482.4831447978,99.99999999999999
38483.483157352886,112.9032258064516
38484.483169907966,132.258064516129
38485.48318246305,154.83870967741933
38486.48319501814,158.06451612903226
38487.48320757323,158.06451612903226
38488.48322012831,164.51612903225805
38489.48323268339,180.64516129032256
38490.48324523848,206.4516129032258
38491.48325779357,232.25806451612905
38492.48327034865,248.38709677419354
38493.48328290374,267.7419354838709
38494.48329545882,293.54838709677415
38495.48330801391,332.25806451612897
38496.483320568994,374.1935483870967
38497.48333312408,387.09677419354836
38498.48334567917,377.41935483870964
38499.48335823425,345.1612903225806
38500.483370789334,306.4516129032258
38501.48338334442,261.2903225806452
38502.48339589951,225.8064516129032
38503.483408454595,219.3548387096774
38504.483421009674,209.6774193548387
38505.48343356476,212.9032258064516
38506.48344611985,216.12903225806448
38507.483458674935,225.8064516129032
38508.48347123002,241.93548387096774
38509.4834837851,264.516129032258
38510.48349634019,283.8709677419355
38511.483508895275,293.54838709677415
38512.48352145036,283.8709677419355
38513.48353400545,267.7419354838709
38514.48354656053,248.38709677419354
38515.483559115615,235.48387096774195
38516.4835716707,232.25806451612905
38517.48358422579,219.3548387096774
38518.483596780876,209.6774193548387
38519.48360933596,216.12903225806448
38520.48362189104,212.9032258064516
38521.48363444613,209.6774193548387
38522.483647001216,199.99999999999997
38523.4836595563,206.4516129032258
38524.48367211139,209.6774193548387
38525.48368466647,196.7741935483871
38526.483697221556,180.64516129032256
38527.48370977664,167.74193548387098
38528.48372233173,154.83870967741933
38529.48373488682,148.38709677419354
38530.4837474419,132.258064516129
38531.48375999698,116.12903225806453
38532.48377255207,112.9032258064516
38533.48378510716,106.4516129032258
38534.483797662244,80.64516129032258
38535.48381021732,64.51612903225806
38536.48382277241,48.387096774193544
38537.4838353275,38.70967741935483
38538.483847882584,25.806451612903224
38539.48386043767,22.58064516129032
38540.48387299275,22.58064516129032
38541.48388554784,29.03225806451613
38542.483898102924,25.806451612903224
38543.48391065801,51.61290322580645
38544.4839232131,93.54838709677418
38545.48393576818,129.03225806451613
38546.483948323264,167.74193548387098
38547.48396087835,199.99999999999997
38548.48397343344,235.48387096774195
38549.483985988525,270.96774193548384
38550.483998543605,293.54838709677415
38551.48401109869,296.7741935483871
38552.48402365378,306.4516129032258
38553.484036208865,316.1290322580645
38554.48404876395,322.5806451612903
38555.48406131903,332.25806451612897
38556.48407387412,325.8064516129032
38557.484086429205,293.54838709677415
38558.48409898429,251.61290322580643
38559.48411153938,216.12903225806448
38560.48412409446,183.8709677419355
38561.484136649546,141.93548387096774
38562.48414920463,96.77419354838709
38563.48416175972,54.83870967741935
38564.484174314806,22.58064516129032
38565.484186869886,-3.225806451612903
38566.48419942497,-12.903225806451612
38567.48421198006,-16.129032258064516
38568.48422453515,-16.129032258064516
38569.48423709023,-3.225806451612903
38570.48424964531,6.451612903225806
38571.4842622004,6.451612903225806
38572.48427475549,-6.451612903225806
38573.48428731057,-19.354838709677416
38574.48429986566,-29.03225806451613
38575.48431242074,-38.70967741935483
38576.48432497583,-38.70967741935483
38577.484337530914,-35.483870967741936
38578.484350086,-35.483870967741936
38579.48436264109,-35.483870967741936
38580.484375196174,-29.03225806451613
38581.484387751254,-16.129032258064516
38582.48440030634,25.806451612903224
38583.48441286143,64.51612903225806
38584.484425416515,93.54838709677418
38585.4844379716,109.6774193548387
38586.48445052668,116.12903225806453
38587.48446308177,116.12903225806453
38588.484475636855,116.12903225806453
38589.48448819194,116.12903225806453
38590.48450074703,119.35483870967742
38591.48451330211,112.9032258064516
38592.484525857195,90.32258064516128
38593.48453841228,67.74193548387096
38594.48455096737,58.06451612903226
38595.484563522456,45.16129032258064
38596.484576077535,41.935483870967744
38597.48458863262,41.935483870967744
38598.48460118771,45.16129032258064
38599.484613742796,61.29032258064516
38600.48462629788,64.51612903225806
38601.48463885296,64.51612903225806
38602.48465140805,54.83870967741935
38603.484663963136,38.70967741935483
38604.48467651822,25.806451612903224
38605.48468907331,22.58064516129032
38606.48470162839,41.935483870967744
38607.484714183476,51.61290322580645
38608.48472673856,74.19354838709677
38609.48473929365,116.12903225806453
38610.48475184874,154.83870967741933
38611.48476440382,174.19354838709677
38612.4847769589,180.64516129032256
38613.48478951399,183.8709677419355
38614.48480206908,190.32258064516128
38615.484814624164,203.2258064516129
38616.48482717924,216.12903225806448
38617.48483973433,209.6774193548387
38618.48485228942,203.2258064516129
38619.484864844504,196.7741935483871
38620.48487739959,196.7741935483871
38621.48488995467,196.7741935483871
38622.48490250976,187.09677419354836
38623.484915064844,167.74193548387098
38624.48492761993,148.38709677419354
38625.48494017502,138.70967741935482
38626.4849527301,138.70967741935482
38627.484965285184,148.38709677419354
38628.48497784027,151.61290322580646
38629.48499039536,154.83870967741933
38630.485002950445,158.06451612903226
38631.485015505525,158.06451612903226
38632.48502806061,170.96774193548387
38633.4850406157,199.99999999999997
38634.485053170785,219.3548387096774
38635.48506572587,235.48387096774195
38636.48507828095,238.70967741935485
38637.48509083604,229.0322580645161
38638.485103391125,225.8064516129032
38639.48511594621,241.93548387096774
38640.4851285013,267.7419354838709
38641.485141056386,293.54838709677415
38642.485153611466,303.2258064516129
38643.48516616655,287.0967741935484
38644.48517872164,264.516129032258
38645.485191276726,235.48387096774195
38646.48520383181,206.4516129032258
38647.48521638689,174.19354838709677
38648.48522894198,135.48387096774192
38649.48524149707,103.2258064516129
38650.48525405215,93.54838709677418
38651.48526660724,99.99999999999999
38652.48527916232,109.6774193548387
38653.48529171741,116.12903225806453
38654.48530427249,112.9032258064516
38655.48531682758,109.6774193548387
38656.48532938267,112.9032258064516
38657.48534193775,119.35483870967742
38658.485354492834,109.6774193548387
38659.48536704792,103.2258064516129
38660.48537960301,93.54838709677418
38661.485392158094,80.64516129032258
38662.485404713174,51.61290322580645
38663.48541726826,19.354838709677416
38664.48542982335,-9.677419354838708
