timestamp,valores
17389.79953101292,-351.61290322580646
17390.799576992045,-358.06451612903226
17391.79962297117,-374.1935483870967
17392.799668950294,-383.8709677419355
17393.79971492942,-374.1935483870967
17394.799760908547,-361.2903225806451
17395.799806887673,-351.61290322580646
17396.7998528668,-338.7096774193548
17397.799898845922,-348.38709677419354
17398.79994482505,-364.51612903225805
17399.799990804175,-387.09677419354836
17400.8000367833,-396.77419354838713
17401.800082762424,-399.99999999999994
17402.80012874155,-399.99999999999994
17403.800174720676,-390.3225806451613
17404.800220699803,-377.41935483870964
17405.800266678925,-358.06451612903226
17406.80031265805,-348.38709677419354
17407.800358637178,-348.38709677419354
17408.800404616304,-351.61290322580646
17409.80045059543,-354.83870967741933
17410.800496574553,-354.83870967741933
17411.80054255368,-348.38709677419354
17412.800588532806,-348.38709677419354
17413.800634511932,-354.83870967741933
17414.800680491055,-367.741935483871
17415.80072647018,-374.1935483870967
17416.800772449307,-377.41935483870964
17417.800818428434,-383.8709677419355
17418.80086440756,-383.8709677419355
17419.800910386683,-383.8709677419355
17420.80095636581,-390.3225806451613
17421.801002344935,-387.09677419354836
17422.80104832406,-377.41935483870964
17423.801094303184,-367.741935483871
17424.80114028231,-361.2903225806451
17425.801186261437,-354.83870967741933
17426.801232240563,-341.93548387096774
17427.80127821969,-322.5806451612903
17428.801324198812,-309.67741935483866
17429.80137017794,-316.1290322580645
17430.801416157065,-322.5806451612903
17431.80146213619,-325.8064516129032
17432.801508115313,-335.48387096774195
17433.80155409444,-332.25806451612897
17434.801600073566,-309.67741935483866
17435.801646052692,-290.32258064516134
17436.801692031815,-283.8709677419355
17437.80173801094,-274.19354838709677
17438.801783990068,-270.96774193548384
17439.801829969194,-261.2903225806452
17440.80187594832,-251.61290322580643
17441.801921927443,-248.38709677419354
17442.80196790657,-254.83870967741933
17443.802013885695,-264.516129032258
17444.80205986482,-270.96774193548384
17445.802105843944,-277.41935483870964
17446.80215182307,-264.516129032258
17447.802197802197,-251.61290322580643
17448.802243781323,-241.93548387096774
17449.80228976045,-229.0322580645161
17450.802335739572,-206.4516129032258
17451.8023817187,-199.99999999999997
17452.802427697825,-206.4516129032258
17453.80247367695,-216.12903225806448
17454.802519656074,-212.9032258064516
17455.8025656352,-199.99999999999997
17456.802611614326,-187.09677419354836
17457.802657593453,-180.64516129032256
17458.80270357258,-170.96774193548387
17459.8027495517,-167.74193548387098
17460.802795530828,-167.74193548387098
17461.802841509954,-161.29032258064515
17462.80288748908,-148.38709677419354
17463.802933468203,-135.48387096774192
17464.80297944733,-129.03225806451613
17465.803025426456,-129.03225806451613
17466.803071405582,-93.54838709677418
17467.803117384705,-51.61290322580645
17468.80316336383,-38.70967741935483
17469.803209342957,-32.25806451612903
17470.803255322084,-32.25806451612903
17471.80330130121,-38.70967741935483
17472.803347280333,-45.16129032258064
17473.80339325946,-67.74193548387096
17474.803439238585,-77.41935483870967
17475.80348521771,-77.41935483870967
17476.803531196834,-67.74193548387096
17477.80357717596,-64.51612903225806
17478.803623155087,-70.96774193548387
17479.803669134213,-67.74193548387096
17480.80371511334,-64.51612903225806
17481.803761092462,-61.29032258064516
17482.80380707159,-51.61290322580645
17483.803853050715,-67.74193548387096
17484.80389902984,-99.99999999999999
17485.803945008964,-151.61290322580646
17486.80399098809,-203.2258064516129
17487.804036967216,-245.16129032258064
17488.804082946343,-280.6451612903225
17489.80412892547,-303.2258064516129
17490.80417490459,-338.7096774193548
17491.804220883718,-374.1935483870967
17492.804266862844,-390.3225806451613
17493.80431284197,-387.09677419354836
17494.804358821093,-370.96774193548384
17495.80440480022,-351.61290322580646
17496.804450779346,-338.7096774193548
17497.804496758472,-319.3548387096774
17498.804542737595,-293.54838709677415
17499.80458871672,-267.7419354838709
17500.804634695847,-248.38709677419354
17501.804680674973,-238.70967741935485
17502.8047266541,-238.70967741935485
17503.804772633222,-245.16129032258064
17504.80481861235,-254.83870967741933
17505.804864591475,-254.83870967741933
17506.8049105706,-254.83870967741933
17507.804956549724,-251.61290322580643
17508.80500252885,-238.70967741935485
17509.805048507977,-229.0322580645161
17510.805094487103,-212.9032258064516
17511.80514046623,-190.32258064516128
17512.805186445352,-174.19354838709677
17513.805232424478,-164.51612903225805
17514.805278403604,-148.38709677419354
17515.80532438273,-141.93548387096774
17516.805370361853,-141.93548387096774
17517.80541634098,-141.93548387096774
17518.805462320106,-135.48387096774192
17519.805508299232,-125.80645161290322
17520.80555427836,-125.80645161290322
17521.80560025748,-125.80645161290322
17522.805646236608,-132.258064516129
17523.805692215734,-145.16129032258067
17524.80573819486,-161.29032258064515
17525.805784173983,-180.64516129032256
17526.80583015311,-209.6774193548387
17527.805876132235,-229.0322580645161
17528.80592211136,-232.25806451612905
17529.805968090484,-225.8064516129032
17530.80601406961,-229.0322580645161
17531.806060048737,-241.93548387096774
17532.806106027863,-254.83870967741933
17533.80615200699,-241.93548387096774
17534.806197986112,-241.93548387096774
17535.80624396524,-241.93548387096774
17536.806289944365,-254.83870967741933
17537.80633592349,-261.2903225806452
17538.806381902614,-251.61290322580643
17539.80642788174,-238.70967741935485
17540.806473860866,-245.16129032258064
17541.806519839993,-238.70967741935485
17542.80656581912,-216.12903225806448
17543.80661179824,-206.4516129032258
17544.806657777368,-193.54838709677418
17545.806703756494,-203.2258064516129
17546.80674973562,-219.3548387096774
17547.806795714743,-219.3548387096774
17548.80684169387,-219.3548387096774
17549.806887672996,-219.3548387096774
17550.806933652122,-222.5806451612903
17551.80697963125,-222.5806451612903
17552.80702561037,-229.0322580645161
17553.807071589497,-232.25806451612905
17554.807117568624,-222.5806451612903
17555.80716354775,-212.9032258064516
17556.807209526873,-206.4516129032258
17557.807255506,-203.2258064516129
17558.807301485125,-206.4516129032258
17559.80734746425,-203.2258064516129
17560.807393443374,-190.32258064516128
17561.8074394225,-177.41935483870967
17562.807485401627,-180.64516129032256
17563.807531380753,-190.32258064516128
17564.80757735988,-193.54838709677418
17565.807623339002,-187.09677419354836
17566.80766931813,-193.54838709677418
17567.807715297255,-196.7741935483871
17568.80776127638,-193.54838709677418
17569.807807255504,-190.32258064516128
17570.80785323463,-180.64516129032256
17571.807899213756,-164.51612903225805
17572.807945192882,-141.93548387096774
17573.80799117201,-119.35483870967742
17574.80803715113,-103.2258064516129
17575.808083130258,-83.87096774193549
17576.808129109384,-58.06451612903226
17577.80817508851,-41.935483870967744
17578.808221067633,-51.61290322580645
17579.80826704676,-77.41935483870967
17580.808313025886,-106.4516129032258
17581.808359005012,-129.03225806451613
17582.808404984138,-164.51612903225805
17583.80845096326,-196.7741935483871
17584.808496942387,-212.9032258064516
17585.808542921513,-222.5806451612903
17586.80858890064,-206.4516129032258
17587.808634879762,-177.41935483870967
17588.80868085889,-138.70967741935482
17589.808726838015,-103.2258064516129
17590.80877281714,-77.41935483870967
17591.808818796264,-54.83870967741935
17592.80886477539,-29.03225806451613
17593.808910754517,-19.354838709677416
17594.808956733643,-9.677419354838708
17595.80900271277,0.0
17596.80904869189,9.677419354838708
17597.809094671018,9.677419354838708
17598.809140650144,-6.451612903225806
17599.80918662927,-16.129032258064516
17600.809232608393,-29.03225806451613
17601.80927858752,-54.83870967741935
17602.809324566646,-80.64516129032258
17603.809370545772,-103.2258064516129
17604.8094165249,-132.258064516129
17605.80946250402,-161.29032258064515
17606.809508483148,-187.09677419354836
17607.809554462274,-209.6774193548387
17608.8096004414,-232.25806451612905
17609.809646420523,-251.61290322580643
17610.80969239965,-258.06451612903226
17611.809738378775,-254.83870967741933
17612.8097843579,-238.70967741935485
17613.809830337028,-241.93548387096774
17614.80987631615,-248.38709677419354
17615.809922295277,-248.38709677419354
17616.809968274403,-248.38709677419354
17617.81001425353,-245.16129032258064
17618.810060232652,-245.16129032258064
17619.81010621178,-251.61290322580643
17620.810152190905,-241.93548387096774
17621.81019817003,-248.38709677419354
17622.810244149154,-241.93548387096774
17623.81029012828,-232.25806451612905
17624.810336107406,-216.12903225806448
17625.810382086533,-212.9032258064516
17626.81042806566,-216.12903225806448
17627.81047404478,-222.5806451612903
17628.810520023908,-232.25806451612905
17629.810566003034,-248.38709677419354
17630.81061198216,-270.96774193548384
17631.810657961283,-296.7741935483871
17632.81070394041,-329.0322580645161
17633.810749919536,-358.06451612903226
17634.810795898662,-377.41935483870964
17635.81084187779,-393.5483870967742
17636.81088785691,-396.77419354838713
17637.810933836037,-393.5483870967742
17638.810979815164,-383.8709677419355
17639.81102579429,-364.51612903225805
17640.811071773413,-348.38709677419354
17641.81111775254,-335.48387096774195
17642.811163731665,-319.3548387096774
17643.81120971079,-300.0
17644.811255689918,-274.19354838709677
17645.81130166904,-254.83870967741933
17646.811347648167,-232.25806451612905
17647.811393627293,-222.5806451612903
17648.81143960642,-219.3548387096774
17649.811485585542,-219.3548387096774
17650.81153156467,-219.3548387096774
17651.811577543795,-216.12903225806448
17652.81162352292,-219.3548387096774
17653.811669502044,-229.0322580645161
17654.81171548117,-251.61290322580643
17655.811761460296,-287.0967741935484
17656.811807439422,-319.3548387096774
17657.81185341855,-348.38709677419354
17658.81189939767,-367.741935483871
17659.811945376798,-367.741935483871
17660.811991355924,-358.06451612903226
17661.81203733505,-351.61290322580646
17662.812083314173,-354.83870967741933
17663.8121292933,-354.83870967741933
17664.812175272426,-348.38709677419354
17665.81222125155,-335.48387096774195
17666.812267230678,-335.48387096774195
17667.8123132098,-329.0322580645161
17668.812359188927,-329.0322580645161
17669.812405168053,-329.0322580645161
17670.81245114718,-335.48387096774195
17671.812497126302,-325.8064516129032
17672.81254310543,-312.9032258064516
17673.812589084555,-293.54838709677415
17674.81263506368,-277.41935483870964
17675.812681042808,-261.2903225806452
17676.81272702193,-238.70967741935485
17677.812773001056,-229.0322580645161
17678.812818980183,-225.8064516129032
17679.81286495931,-222.5806451612903
17680.81291093843,-222.5806451612903
17681.812956917558,-219.3548387096774
17682.813002896684,-216.12903225806448
17683.81304887581,-216.12903225806448
17684.813094854937,-216.12903225806448
17685.81314083406,-222.5806451612903
17686.813186813186,-212.9032258064516
17687.813232792312,-193.54838709677418
17688.81327877144,-183.8709677419355
17689.81332475056,-190.32258064516128
17690.813370729687,-209.6774193548387
17691.813416708814,-219.3548387096774
17692.81346268794,-225.8064516129032
17693.813508667063,-232.25806451612905
17694.81355464619,-235.48387096774195
17695.813600625315,-235.48387096774195
17696.81364660444,-229.0322580645161
17697.813692583568,-229.0322580645161
17698.81373856269,-219.3548387096774
17699.813784541817,-199.99999999999997
17700.813830520943,-190.32258064516128
17701.81387650007,-170.96774193548387
17702.813922479192,-154.83870967741933
17703.81396845832,-138.70967741935482
17704.814014437445,-138.70967741935482
17705.81406041657,-141.93548387096774
17706.814106395697,-151.61290322580646
17707.81415237482,-174.19354838709677
17708.814198353946,-196.7741935483871
17709.814244333073,-206.4516129032258
17710.8142903122,-232.25806451612905
17711.81433629132,-248.38709677419354
17712.814382270448,-248.38709677419354
17713.814428249574,-241.93548387096774
17714.8144742287,-229.0322580645161
17715.814520207827,-232.25806451612905
17716.81456618695,-235.48387096774195
17717.814612166076,-241.93548387096774
17718.814658145202,-238.70967741935485
17719.81470412433,-235.48387096774195
17720.81475010345,-232.25806451612905
17721.814796082577,-232.25806451612905
17722.814842061704,-229.0322580645161
17723.81488804083,-232.25806451612905
17724.814934019952,-241.93548387096774
17725.81497999908,-248.38709677419354
17726.815025978205,-245.16129032258064
17727.81507195733,-232.25806451612905
17728.815117936458,-232.25806451612905
17729.81516391558,-245.16129032258064
17730.815209894707,-270.96774193548384
17731.815255873833,-283.8709677419355
17732.81530185296,-293.54838709677415
17733.815347832082,-309.67741935483866
17734.81539381121,-309.67741935483866
17735.815439790334,-306.4516129032258
